ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
COST,Costco Wholesale Corporation,Consumer Defensive,406111289344.0,46.08656,40.46899,24.565159,0.64,1.072,60.257,0.29152,0.10504675806430692,0.0301,0.215,0.455,6954375168.0,404480196608.0,13790000128.0,10383000000.0,275235000000.0,10227999744.0,11125999616.0,37.278,77099000000.0,38380000000.0,,37108000000.0,8099000000.0,13335000000.0,0.12843206714262356,,443237000.0,0.1054975583909725,0.1261333134213391,1.0342783227336423,0.965655312429506,0.10600656299044087,0.11698242900717447,3.569890660060442,3.6438401283097765,443126000.0,154000000.0,915.74,[],{},0.017124308903683882,29.331413549933217,38.956004681498605,0.025669983566742164,0.021698299894806643,,0.25963341751894176,1.0,20,20,0.1381964809384164
CRH,CRH plc,Basic Materials,62709714944.0,16.653711,14.27319,2.6115143,1.65,1.579,77.592,0.15812,0.06394760753655986,0.099350005,0.056,0.139,2019124992.0,80997720064.0,7731999744.0,5323000000.0,37447000000.0,19812999168.0,3024999936.0,36.094,58329000000.0,15254000000.0,,8754000000.0,3730000000.0,5625000000.0,0.36125724357091354,,668630350.0,0.06832236777112599,0.3570504891487687,1.7425177061914554,1.367812742812743,0.3378250955785287,0.30750992827929585,0.6419962625795059,0.7028233852962678,677291893.0,810000000.0,94.26,[],{},0.03219796157266997,10.475649604987881,15.216554586511366,0.06571789916795256,0.060046676683653266,,0.10737266767523954,1.0,20,20,0.6675
CRWD,"CrowdStrike Holdings, Inc.",Technology,218200522752.0,5327.5005,132.8885,42.765404,,1.57,15.958,0.01461,-0.014657403421979015,0.00834,0.258,,1995385472.0,214044655616.0,106861000.0,-293292000.0,4812005000.0,820179008.0,5013847040.0,4.983,11086684000.0,7419119000.0,,4184192000.0,-162502000.0,1612349000.0,0.7466899972049074,,1013452000.0,-0.0017515213907178676,0.7495533212060631,1.773130630716755,1.766326692766646,0.07396954761225268,0.09066183168156397,0.4340346491340422,0.45435712924713195,991488000.0,28021000.0,213.1,[],{},0.009144732775310046,2003.0193954389347,-729.8005251285408,-0.0013702374355292065,0.0001877052850581619,,-0.04249074102512542,0.95,19,20,0.06903149874887907
CCI,Crown Castle Inc.,Real Estate,33137711104.0,30.951021,26.262566,-9.878843,5.6,0.522,,,0.0140871882733676,0.20716,-0.049,-0.675,1036249984.0,54624284672.0,2689999872.0,2086000000.0,4264000000.0,23403999232.0,1042000000.0,-7.676,31518000000.0,1144000000.0,,4479000000.0,444000000.0,3057000000.0,0.7408536585365854,,435479010.0,-0.11922653958944282,0.7556053811659192,0.2554141549453003,0.5006890215893431,0.9380671362396091,0.8974828934506354,0.13528777206675552,0.13624144672531768,434598208.0,941000000.0,75.83,[],{},0.03127101871181791,20.306426494878288,26.186138385426656,0.0381881431038541,0.03230911187065525,,0.07714782351418321,0.9,18,20,0.5972130997993066
CSX,CSX Corporation,Industrials,91530780672.0,28.726744,21.752052,6.499605,1.13,0.82,138.068,0.24357,0.06613708163545626,0.22208999,0.101,0.227,1953250048.0,109589684224.0,6831000064.0,4718000000.0,14092000000.0,19451000832.0,1390000000.0,7.602,43682000000.0,2550000000.0,,3133000000.0,2889000000.0,4613000000.0,0.3324581322736304,,1859740714.0,0.08114301749134786,0.36815680880330126,0.8139163740823492,0.8608058608058609,0.4430200082413809,0.4440417173323356,0.3226042763609725,0.3400056121971752,1900189590.0,844000000.0,49.41,[],{},0.021339816329104193,16.04299270930295,23.227995808393388,0.043051497350393535,0.03481076727665342,,0.11635305432932995,1.0,20,20,0.4354546827608789
CMI,Cummins Inc.,Industrials,77195354112.0,28.653551,16.251726,6.0088296,1.57,1.727,59.586,0.21114,0.08363732642974818,0.07822,0.094,0.047,2229374976.0,82616360960.0,5020000256.0,3865000000.0,33670000000.0,8286000128.0,3924000000.0,93.321,33992000000.0,16925000000.0,,9610000000.0,2843000000.0,3621000000.0,0.25292545292545293,,138136253.0,0.12511097019657577,0.24746349187730926,1.7611862643080125,1.3131564892291259,0.23870322428806778,0.2409004438807863,0.9905271828665568,1.0812301838934686,137400000.0,329000000.0,560.75,[],{},0.028879652171366156,16.457441583046805,21.375513831824062,0.04678250113039111,0.03489968834927301,,0.15851857927979657,1.0,20,20,0.5163290715031291
CVS,CVS Health Corporation,Healthcare,123727593472.0,25.525066,11.36425,1.5511905,2.75,0.866,95.503,0.06205,0.006973313665012739,0.011849999,0.071,1.888,8076000256.0,186272595968.0,16679999488.0,10385000000.0,402067000000.0,76305997824.0,13957999616.0,62.365,253538000000.0,74714000000.0,,88692000000.0,1768000000.0,10639000000.0,0.13769346899894794,,1271000000.0,0.01822166933238552,0.13787489035940656,0.8423984124836513,0.811320308714203,0.3153373458810908,0.3274687518511937,1.585825398954003,1.4723021937878877,1260000000.0,3119000000.0,96.74,[],{},0.0652724265410337,11.167422163412478,17.93669677111218,0.05575162543922484,0.03917717587880086,,0.06299819225216262,1.0,20,20,0.7133171711692203
DHR,Danaher Corporation,Healthcare,145982078976.0,37.01604,22.33929,2.7759807,0.77,1.651,52.97,0.07605,0.043300105434678424,0.15948,0.055,0.597,4325125120.0,169503080448.0,8028000256.0,4690000000.0,24568000000.0,27857999872.0,4348000256.0,74.806,83464000000.0,12756000000.0,,6807000000.0,3614000000.0,6416000000.0,0.5911348095083034,,706900000.0,0.05028242758762993,0.5950157068062827,1.873953283384751,1.3970285378052367,0.23598198025496023,0.22111887751154213,0.29435445221892076,0.30789765546413556,719100000.0,265000000.0,207.66,[],{},0.029627781371102866,21.113985431342766,36.1413817586354,0.027669113668048022,0.02701531552267612,,0.061181627248653093,1.0,20,20,0.3476772298007289
DRI,"Darden Restaurants, Inc.",Consumer Cyclical,24624936960.0,20.793863,17.50571,11.20769,2.97,0.314,364.507,0.53718,0.09381608409006095,0.09134,0.137,0.36,790974976.0,32568229888.0,2115000064.0,1606600000.0,13210900000.0,8046499840.0,219500000.0,19.351,12862400000.0,942900000.0,,3005400000.0,1206700000.0,1848300000.0,0.21667713781801393,,114077969.0,0.08338762214983714,0.21881805460100856,0.3137352765022959,0.4172191323692992,0.4917356014429655,0.49493127830301104,1.0270944769249906,0.9594581711289426,117033830.0,196300000.0,216.88,[],{},0.03212089343760903,15.398689788408442,20.27152364496452,0.04933028308646161,0.04809111226711458,,0.16299076798214468,1.0,20,20,0.49278059365268667
DDOG,"Datadog, Inc.",Technology,76457836544.0,434.551,71.73055,17.502054,,3.205,29.259,0.04696,0.01621666613484603,0.044770002,0.356,14.985,1051412352.0,72750211072.0,82897000.0,-44373000.0,3427158000.0,1277800960.0,4985438208.0,12.166,6643844000.0,5382280000.0,,1591401000.0,107741000.0,1050135000.0,0.7995549081775629,,352525971.0,0.03176062802888474,0.8079440444812845,3.382101682731128,2.6365387475150492,0.1925097880082675,0.31842213567778826,0.5158396253735037,0.463978861048592,342118782.0,11059000.0,212.93,[],{},0.013751531556806902,877.597634076022,-1639.5152699163907,-0.0006099363747011618,0.0023012258630172294,,-0.008782484037919874,0.95,19,20,0.12537785633743553
DVA,DaVita Inc.,Healthcare,11738562560.0,15.605598,10.665853,-15.379922,,1.467,1241.986,0.88475,0.04272303200959399,0.060489997,0.052,0.558,1042460032.0,26300692480.0,2826204928.0,2010615000.0,13643069000.0,13406474240.0,688876992.0,-11.963,17480103000.0,4058003000.0,,3141634000.0,746803000.0,1886500000.0,0.32247824884562265,,68549000.0,0.05416994402400935,0.32905563943802646,1.2916854732282628,1.2598572009914542,0.7365134518944196,0.6980994451460053,0.7804913392100722,0.7414145965223102,80536000.0,579926000.0,183.99,[],{},0.08880644684318145,9.306010409730629,13.080919261022125,0.07644722668534087,0.06407956939554639,,0.14022522209309796,0.95,19,20,0.9099263572207783
DECK,Deckers Outdoor Corporation,Consumer Cyclical,11685765120.0,12.206258,10.26061,5.0974216,,2.747,20.521,0.42558,0.2776942131616304,0.18361,0.057,0.011,871420352.0,10575450112.0,1326978944.0,1262903000.0,5472296000.0,472334016.0,1602589056.0,16.834,3687765000.0,2850420000.0,,804074000.0,1024071000.0,1181955000.0,0.5770385958654284,,139978000.0,0.2705946246931589,0.57879814955516,3.5449722289242036,3.715187267595829,0.10174021392360956,0.0775785574799762,1.4839058345637535,1.3964314003605347,150201000.0,2530000.0,85.81,[],{},0.07457109937188264,7.9695688916673575,8.373921126167252,0.11941836863917306,0.08192518952163717,,0.43794671481791914,0.95,19,20,0.7584281377031035
DE,Deere & Company,Industrials,186993311744.0,38.61526,30.571552,6.680699,0.93,2.132,376.022,0.18242,0.04742631797426318,0.10168,-0.111,-0.085,4516250112.0,226639314944.0,8600000512.0,8416000000.0,44665000000.0,48473001984.0,8830000128.0,103.811,105996000000.0,74902000000.0,,32455000000.0,5027000000.0,7459000000.0,0.3648270457852905,,270352040.0,0.06615728661945583,0.3859020547131715,2.307872438761362,2.159816462736374,0.6061549492433677,0.6099795005590757,0.42138382580474737,0.47072307118896756,271752292.0,3170000000.0,693.53,[],{},0.024151933937524434,26.353407145471575,26.929576395437262,0.03713389268794559,0.025896497913001235,,0.11443956432466243,1.0,20,20,0.3006071455473688
DELL,Dell Technologies Inc.,Technology,338669076480.0,30.490984,18.3223,-236.953,0.48,0.962,,,0.05860632269020398,0.07525,0.577,2.729,173500000.0,360967307264.0,17501999104.0,8446000000.0,113538000000.0,34466000896.0,11569000448.0,-2.212,101286000000.0,57602000000.0,,63269000000.0,5936000000.0,11185000000.0,0.19999471542567246,,651771798.0,0.057582825470870014,0.22235708979040883,0.9104300684379396,0.7786661508371483,0.31103015224216574,0.30806560830637275,1.1209643978437296,1.1983923958568454,696130464.0,1560000000.0,524.14,[],{},0.0005122995042927871,20.624347259936872,42.73825565522141,0.023398240865682787,0.032796580130047624,,0.22216376884025568,0.9,18,20,0.468037272546978
DAL,"Delta Air Lines, Inc.",Industrials,52721639424.0,13.29519,9.221216,2.4036818,1.07,0.424,96.649,0.20125,0.06154924554521195,0.05784,0.187,-0.254,2817374976.0,68855775232.0,7506999808.0,5822000000.0,63364000000.0,21084000256.0,4664999936.0,33.353,81317000000.0,10968000000.0,,27624000000.0,5005000000.0,8342000000.0,0.24165141089577677,,653171237.0,0.04586583877301916,0.24606200217380725,0.3970460469157255,0.3691038620172478,0.24932056027644897,0.30211484370853897,0.7792220568884735,0.8178501300217588,646472635.0,679000000.0,80.17,[],{},0.05343868299204428,9.172209536840846,11.826825014084507,0.08455354660351404,0.07521517180273467,,0.10843126664555901,1.0,20,20,0.7710218400222597
DVN,Devon Energy Corporation,Energy,52866002944.0,10.447826,8.859363,1.3237846,2.66,0.717,28.488,0.11522,0.08361024083040602,0.17464,0.642,0.44,782625024.0,63808999424.0,8924000256.0,3856000000.0,17188000000.0,11893000192.0,950000000.0,36.305,31599000000.0,4006000000.0,,4086000000.0,2642000000.0,6711000000.0,0.2554689318128927,,622000000.0,0.09482108301354587,0.2954830614805521,0.9804209495839452,1.0356603203384709,0.2717174594132726,0.30184656761454953,0.5439412639640495,0.5228115057889731,651000000.0,497000000.0,48.06,[],{},0.014803937888571234,7.15026866803353,16.547977029045644,0.06043034736178094,0.09571369201592753,,0.1401519281794061,1.0,20,20,0.638095238095238
DXCM,"DexCom, Inc.",Healthcare,33170012160.0,34.743084,28.136465,12.654765,,1.733,53.346,0.38491002,0.13191059795895835,0.20118,0.131,0.436,1021162496.0,32621410304.0,1403200000.0,911800000.0,4662000000.0,1398400000.0,1947000064.0,6.946,6339900000.0,4033300000.0,,2142500000.0,836300000.0,1440700000.0,0.601008151008151,,384800000.0,0.08885804610995451,0.6045623605256633,1.8825204200700116,1.4670532060027286,0.21919904099433746,0.3990130310740998,0.7353428287512421,0.6219446372118128,390700000.0,18300000.0,87.9,[],{},0.03078571364623823,23.24786937286203,35.77693606492652,0.0279509681372726,0.028782706797128313,,0.21722971363224852,0.95,19,20,0.3162412326864319
FANG,"Diamondback Energy, Inc.",Energy,55785541632.0,37.874523,11.016563,1.474797,2.21,0.467,28.678,0.034930002,0.02341716038784672,0.09029,0.525,1.795,5035500032.0,74023452672.0,11779999744.0,4918000000.0,14929000000.0,12613999616.0,462000000.0,135.083,71059000000.0,1915000000.0,,4600000000.0,1664000000.0,8758000000.0,0.3497220175497354,,284594908.0,0.049604707840456515,0.4530527079742357,0.41630434782608694,0.438578258158387,0.2093893806555116,0.19807703738928847,0.21009302129216567,0.16380847649051894,290984373.0,265000000.0,199.22,[],{},0.09026532475417447,6.283824641821656,15.051535720211469,0.06643840326918816,0.026402972784634143,,0.07400051159361411,1.0,20,20,0.523809523809524
DLR,"Digital Realty Trust, Inc.",Real Estate,71148068864.0,91.89756,65.15754,2.6104367,2.59,0.89,67.944,0.02912,0.026484043826502515,0.11825,0.299,-0.587,3768482048.0,90722033664.0,3210312960.0,922135000.0,6112692000.0,20074991616.0,1907729024.0,72.168,49410468000.0,5160368000.0,,4683508000.0,1308589000.0,2412136000.0,0.5539220690327601,,343557430.0,0.013304812053878384,0.5465113390392168,1.1018168432721798,1.1085971725811534,0.39779732505265886,0.39768458419928304,0.12371248942632966,0.12267059238378843,336637000.0,437947000.0,188.39,[],{},0.05296675100491453,28.259560608072306,98.38259437501017,0.010164399570398061,0.010881681733443196,,0.02061698358216163,1.0,20,20,0.29844690749863173
DG,Dollar General Corporation,Consumer Defensive,29388363776.0,17.300001,16.123959,3.1639078,1.77,1.209,169.811,0.19692,0.04884137020959684,0.03903,0.052,0.333,1738019712.0,43571871744.0,3581925888.0,2203668000.0,42724369000.0,15773100032.0,1589590016.0,42.103,30963730000.0,7897803000.0,,6961135000.0,1512311000.0,3634500000.0,0.30660930299520633,,220222000.0,0.036143726925612345,0.29590775781568485,1.1345567928218603,1.1885688154763447,0.5076473667739643,0.5609332466892644,1.3798198408266704,1.3044890084015432,219939000.0,230567000.0,133.21,[],{},0.05913972364189099,12.164369980398657,19.772430213625647,0.05057547247332685,0.057803464866851735,,0.09180957308990965,1.0,20,20,0.5828934506353861
DLTR,"Dollar Tree, Inc.",Consumer Defensive,24658374656.0,16.105392,16.627254,7.2471595,,1.134,223.945,0.46032003,0.09523844885713861,0.08035,0.07,1.972,1049587520.0,31271073792.0,2503800064.0,1653100000.0,19411800000.0,7670799872.0,1058099968.0,18.134,13466200000.0,3446200000.0,,3228600000.0,1282500000.0,2534000000.0,0.364046610824344,,198505205.0,-0.1625241364514053,0.35807378331484485,1.0673976336492597,1.0607158247824922,0.5239488497126138,0.4200064363870414,1.441520250701757,0.94285024672817,215078018.0,85500000.0,131.42,[],{},0.042565154218086675,12.489445240304939,18.91662560764624,0.05286355086479021,0.06209100653992154,,0.16147339220129717,0.95,19,20,0.6020067851187395
D,"Dominion Energy, Inc.",Utilities,57907986432.0,22.782005,17.256336,2.074354,4.06,0.809,160.459,0.08281,0.025876727344916577,0.13984999,0.176,-0.58,-9181124608.0,117221990400.0,8341000192.0,4931000000.0,16506000000.0,53931999232.0,298000000.0,31.74,115857000000.0,8071000000.0,,10444000000.0,2998000000.0,5361000000.0,0.49018538713195203,,879000000.0,0.019860372015817994,0.4788021301611453,0.7727882037533512,0.7119173215631392,0.42242592161026093,0.40765512864326514,0.14246873300706905,0.1411804911389933,852000000.0,2022000000.0,65.84,[],{},-0.1585467769420921,14.053709111819668,23.772458000405596,0.042065486033583,0.043894292885986105,,0.04677791164277651,1.0,20,20,0.39075268817204295
DPZ,"Domino's Pizza, Inc.",Consumer Cyclical,11283518464.0,19.34657,16.344063,-2.8322315,2.33,1.538,,,0.3505495907563187,0.118640006,0.043,0.068,531496512.0,16241534976.0,1023513984.0,949946000.0,4939994000.0,5122852864.0,164836000.0,-120.428,1716459000.0,894201000.0,,541621000.0,601704000.0,792062000.0,0.3995065581051313,,33627992.0,0.33630721243882455,0.39276213577380326,1.6509718050075606,0.5614259436811534,2.9411037490554683,2.9920564785640638,2.8780145637035317,2.7094880694617713,34281927.0,195972000.0,341.08,[],{},0.04710379246471183,15.868405541980362,17.097324454232137,0.058488683576012265,0.05168874896170226,,0.8085761611388124,0.9,18,20,0.6051361190250079
DASH,"DoorDash, Inc.",Consumer Cyclical,91742175232.0,110.8534,25.998314,9.246255,,1.368,33.276,0.088870004,0.047560913576478965,0.05292,0.356,-0.3,5147500032.0,89710690304.0,1436000000.0,725000000.0,13717000000.0,3304999936.0,5346999808.0,22.899,19659000000.0,8643000000.0,,6147000000.0,935000000.0,2431000000.0,0.5087847196908946,,434247000.0,0.009575710393149086,0.48311882111546356,1.4060517325524646,1.6642631816133393,0.16735337504450887,0.0417282989490074,0.6977465791749325,0.8347216815881666,419677000.0,,211.73,[],{},0.05610832770187613,62.47262555988858,123.73888317793103,0.008081534068495223,0.009020923129105648,,0.053656009473060984,0.95,19,20,0.2828648652862059
DOV,Dover Corporation,Industrials,25977122816.0,23.322853,16.565083,3.37191,1.09,1.979,42.316,0.14914,0.08150212521241508,0.13475999,0.069,0.141,906472128.0,27481139200.0,1908990976.0,1373361000.0,8092571000.0,3259987968.0,1755970944.0,57.202,13422423000.0,4506940000.0,,2518489000.0,1093956000.0,1333575000.0,0.397669541607976,,134846325.0,0.21561207946816574,0.3819591735456742,1.7895412685939862,2.04163071976807,0.26633067665949733,0.25213147805288283,0.602914317333018,0.6192189563487877,137216447.0,109772000.0,192.88,[],{},0.034895016450462314,14.395635990685793,20.010135135627124,0.049974674994550446,0.04287640109895646,,0.1259509641199222,1.0,20,20,0.6198727792185432
DOW,Dow Inc.,Basic Materials,21265711104.0,,16.03643,1.3408636,4.76,1.749,111.913,-0.0554,-0.044808500461238854,-0.03129,0.197,,237624992.0,37972709376.0,3963000064.0,158000000.0,39968000000.0,19435999232.0,4236000000.0,21.956,58538000000.0,18062000000.0,,9183000000.0,-2623000000.0,1032000000.0,0.06337570056044836,,717222413.0,0.019472361809045227,0.10720603295782516,1.966895350103452,1.6125583203732503,0.33479107588233287,0.30787618648799553,0.6827701663876456,0.7496510329424902,703612794.0,865000000.0,29.44,[],{},0.01117409104439981,9.581808923230943,240.3336036455696,0.004160882976126565,,,0.003201296727788471,0.95,19,20,0.5966666666666668
DHI,"D.R. Horton, Inc.",Consumer Cyclical,39927357440.0,13.608198,12.131519,1.6824204,1.26,6.011,29.451,0.12632,0.10107354699023433,0.09154,0.0,-0.048,2413900032.0,45623554048.0,4127399936.0,4424200000.0,34250400000.0,7187899904.0,2078700032.0,84.848,35471200000.0,34142700000.0,,1962900000.0,3585200000.0,3420900000.0,0.23696657557284004,,294475153.0,0.1317405406004271,0.2591042732069976,17.394008864435275,17.06157623373435,0.17002807911770676,0.1653819628132937,0.9655833464895465,1.0193079494686228,324027360.0,,142.75,[],{},0.06045729511719972,11.0538243822854,10.312272060033452,0.09697184036441685,0.07348511536942658,,0.13203295899821835,1.0,20,20,0.6533840190816936
DTE,DTE Energy Company,Utilities,28316624896.0,21.56577,16.267298,2.3307757,3.42,0.802,229.06,0.1103,0.02704102393371065,0.07999,-0.015,0.224,-2596624896.0,56119623680.0,3616999936.0,2528000000.0,15814000000.0,27840000000.0,42000000.0,58.384,54066000000.0,4348000000.0,,5409000000.0,1462000000.0,3409000000.0,0.3030858732768433,,207745154.0,0.028743397617000368,0.3482379385084691,0.8038454427805509,0.7064238151194673,0.48625753708430436,0.4758014985873971,0.292494358746717,0.25502600008189,207171582.0,1056000000.0,136.08,[],{},-0.0916996607306402,15.515516912632867,22.1992182278481,0.045046631360447495,0.04636977951633538,,0.05195552541258195,1.0,20,20,0.3809677419354839
DUK,Duke Energy Corporation,Utilities,93735796736.0,18.105423,16.761662,1.7436835,3.61,0.661,162.155,0.098570004,0.0253811255977439,0.15995,0.011,0.106,-4477374976.0,188353789952.0,16616999936.0,8577000000.0,32237000000.0,92205998080.0,673000000.0,68.946,195736000000.0,11613000000.0,,21047000000.0,4968000000.0,12330000000.0,0.5117721872382666,,777661224.0,0.024277810274601137,0.5006094146325395,0.5517650971634912,0.6690086273699437,0.4642426533698451,0.4573823540460334,0.1646963256631381,0.16290925873255233,776000000.0,3634000000.0,120.22,[],{},-0.04776590301579447,11.33500575780468,21.96033461023668,0.04553664676556686,0.055232070523842505,,0.04909868394689992,1.0,20,20,0.7468817204301076
DD,"DuPont de Nemours, Inc.",Basic Materials,17770305536.0,56.476395,16.521526,1.2905662,1.82,2.427,22.902,0.01792,-0.03610660486674391,0.00787,0.04,1.496,1835250048.0,19321305088.0,1583000064.0,860000000.0,6849000000.0,3179000064.0,1740000000.0,101.963,21575000000.0,5575000000.0,,2305000000.0,-779000000.0,560000000.0,0.34501387063804934,,136398481.0,0.01918877606725625,0.3304063104628665,2.418655097613883,3.7800218340611353,0.1480417149478563,0.19573643410852712,0.3174507531865585,0.18339884266841358,139331447.0,313000000.0,131.59,[],{},0.10327622360133629,12.205498614559753,22.466633823255815,0.04451045082529779,0.017706512605841787,,0.04462895692786715,1.0,20,20,0.5908333333333333
ETN,Eaton Corporation plc,Industrials,159574147072.0,41.83809,25.571014,7.8786893,1.07,1.24,105.059,0.19684,0.0990763860270054,0.12752,0.214,-0.159,3106125056.0,180250132480.0,6639000064.0,5209000000.0,27448000000.0,21326000128.0,695000000.0,52.147,41251000000.0,12355000000.0,,9370000000.0,4087000000.0,4472000000.0,0.3758743806470417,,387900000.0,0.09885099398139705,0.38198408232173003,1.3185699039487726,1.501972763141148,0.25531502266611716,0.2558818165238008,0.6653899299410924,0.6481853000182382,392900000.0,241000000.0,410.85,[],{},0.01946508950850612,27.15019291194271,34.60359617584949,0.0288987304937375,0.023901664727046572,,0.16338885229447006,1.0,20,20,0.2530017040659305
EBAY,eBay Inc.,Consumer Cyclical,46017449984.0,21.72479,15.3589325,9.864543,1.2,1.019,153.012,0.46611,0.11533219761499149,0.18571,0.148,0.55,1579624960.0,49848451072.0,3096000000.0,2277000000.0,11100000000.0,7137999872.0,3307000064.0,10.483,17610000000.0,5086000000.0,,4637000000.0,2031000000.0,1959000000.0,0.7145045045045045,,449000000.0,0.10198812290214304,0.7199260916075075,1.096829846883761,1.2408986552968186,0.4077228847245883,0.40604182804027883,0.6303236797274276,0.5310095533178415,471000000.0,246000000.0,103.41,[],{},0.03432665131486483,16.10092088888889,21.892161208607817,0.04567845040382803,0.04603036439017363,,0.1755183843366993,1.0,20,20,0.403086695819254
ECHO,EchoStar Corporation,Communication Services,26086068224.0,,5.742911,1.8426182,,5.201,123.757,-0.33428,-0.33701553746243723,-0.38712,-0.04,,-18870501376.0,43211403264.0,1989049984.0,-91135000.0,15004989000.0,17575225344.0,496192992.0,48.735,43016355000.0,5133171000.0,,12363419000.0,-14497180000.0,-99374000.0,0.25822524761597626,,288825905.0,-0.0019617423000925505,0.25610153880606484,0.4151902479403149,1.3883874917681922,0.700132310141108,0.4892577354021428,0.3488205590641048,0.25969571677840714,286397144.0,1521713000.0,89.8,[],{},-0.7233938519963905,21.72464423297268,-474.14718016129916,-0.002109049767331342,,,-0.002973124662511937,0.9,18,20,0.31249999999999994
ECL,Ecolab Inc.,Basic Materials,78290173952.0,37.436996,29.65461,7.785894,1.05,1.841,138.023,0.21956,0.08404497839757373,0.12566,0.097,0.033,1474824960.0,87102570496.0,4135699968.0,2892500000.0,16081200000.0,13918799872.0,5135300096.0,35.87,24696300000.0,5955600000.0,,5534700000.0,2075600000.0,2952600000.0,0.44464343456955946,,282022564.0,0.09435496118421641,0.4346309731027736,1.0760474822483603,1.2572400267067267,0.36432583018508846,0.3699648915927425,0.651158270672125,0.7031240229053324,283354746.0,306200000.0,279.28,[],{},0.01883793183170369,21.061143499276202,30.11324822679343,0.033207975189811785,0.02671154491134919,,0.15095294756179026,1.0,20,20,0.3016666666666667
EIX,Edison International,Utilities,21845889024.0,5.8586173,8.726113,1.2521229,6.18,0.662,228.042,0.19734,0.049996809393146574,0.19281,-0.041,0.551,82375000.0,66790891520.0,8929999872.0,5240000000.0,19317000000.0,43540000768.0,242000000.0,45.339,94026000000.0,7686000000.0,,10536000000.0,4701000000.0,5800000000.0,0.48071646736035617,,384787056.0,0.01806517954171,0.41013693959884084,0.729498861047836,0.8478492712406683,0.4418884138429796,0.4412414260507835,0.20544317529194053,0.20564624499000922,384784719.0,1539000000.0,56.77,[],{},0.003770732329066692,7.479383256143455,12.74635334351145,0.07845381130196359,0.17068873913303742,,0.06276200742603905,1.0,20,20,0.9513978494623656
EW,Edwards Lifesciences Corporation,Healthcare,51818360832.0,53.511906,26.617321,4.88189,,4.522,6.568,0.09175,0.07837368221242298,0.15431,0.136,-0.254,1232412544.0,48376958976.0,1996800000.0,1636200000.0,6067600000.0,704400000.0,4252699904.0,18.415,13697200000.0,6738900000.0,,1813700000.0,1073500000.0,1595200000.0,0.7801107521919705,,580700000.0,0.3197628549324795,0.7945583233753102,3.7155538402161326,4.175790592612278,0.051499576555792424,0.05361807082181183,0.4429810472213299,0.4166507089074935,588600000.0,20400000.0,89.9,[],{},0.023783317808828367,24.227243076923077,29.566653817381738,0.033821886175435814,0.01868743004594155,,0.1376867084613119,0.95,19,20,0.21927124479713944
ELV,"Elevance Health, Inc.",Healthcare,88374239232.0,18.01503,13.764354,1.9687322,1.69,1.518,68.953,0.11133,0.04660312443412844,0.02468,0.014,-0.131,4306375168.0,82043232256.0,8323999744.0,8112000000.0,199125000000.0,31043999744.0,37513998336.0,206.986,121494000000.0,,,,5662000000.0,4290000000.0,,,220723898.0,0.05115964718664716,,,,0.2637661119067608,0.26719366236343883,1.6389698256704035,1.5126316419851311,227479695.0,1402000000.0,407.5,[],{},0.048728851364648315,9.856227147908957,10.11381068244576,0.09887470028835622,0.05550920536907238,,,0.95,19,20,0.7039602428862414
EME,"EMCOR Group, Inc.",Industrials,33265920000.0,23.472143,20.521925,8.179698,0.21,1.277,13.432,0.40348998,0.13698873549612928,0.07738,0.198,0.348,978281600.0,32890576896.0,1990525952.0,1568542000.0,16986422000.0,548028032.0,924411008.0,92.199,9291399000.0,5937345000.0,,4864940000.0,1272817000.0,1302063000.0,0.19327130810714582,,44520367.0,0.13051882641201493,0.18982761087444314,1.2204354010532503,1.2973920902061526,0.05039165791932948,0.04442729210612154,1.828187768063776,1.8876649992814074,45810125.0,12020000.0,754.16,[],{},0.029407922582631113,16.52356095279887,20.968885051213164,0.04768970775306647,0.042603694089627865,,0.35435593100489576,1.0,20,20,0.4717909948147818
EMR,Emerson Electric Co.,Industrials,85243002880.0,33.439827,21.094362,4.1828384,1.45,0.896,67.677,0.128,0.05464207415880278,0.13828,0.07,0.23,3706249984.0,96879992832.0,6057999872.0,3532000000.0,18016000000.0,13802000384.0,2180000000.0,36.535,41964000000.0,8583000000.0,,9797000000.0,2293000000.0,3098000000.0,0.528363676731794,,562800000.0,0.04447859693531619,0.5079464898239195,0.8760845156680617,1.7749912922326716,0.3278762749022972,0.18885322967047868,0.42932036984081595,0.39533517154093023,570200000.0,387000000.0,152.82,[],{},0.04347864175101195,15.99207574760411,27.42921654360136,0.03645747586010722,0.02990446092917885,,0.10980197096403146,1.0,20,20,0.5331553390222643
