ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
CEG,Constellation Energy Corporation,Utilities,100889026560.0,27.862034,21.342937,3.163924,0.6,1.455,76.419,0.15055001,0.04050725776869465,0.110810004,0.23,-0.468,-6625124864.0,125237026816.0,7952000000.0,4198000000.0,25533000000.0,24700000256.0,697000000.0,89.999,57249000000.0,12119000000.0,,7944000000.0,2319000000.0,4237000000.0,0.18380135510907453,,312290080.0,0.07083475040622757,0.2541581805838425,1.52555387713998,1.5740578439964943,0.15706824573354994,0.15893889581680082,0.445999056752083,0.4453009862827344,312838000.0,511000000.0,284.75,[],{},-0.0656674475896539,15.749123090543259,29.832545692234397,0.033520438058368796,0.03589113415050746,,0.08514349457458675,1.0,20,20,0.25161290322580654
COO,"The Cooper Companies, Inc.",Healthcare,10251272192.0,18.525772,11.485486,1.2305409,,1.222,33.634,0.06838,0.030246555006938392,0.1346,0.006,3.571,542649984.0,12897972224.0,932000000.0,682900000.0,4092400000.0,2801200128.0,154700000.0,43.81,12394800000.0,2106400000.0,,1112800000.0,374900000.0,796100000.0,0.6553855928061773,,195900000.0,0.03185494348447447,0.6663500539097397,1.892882818116463,1.9079976535001955,0.20212508471294413,0.20979764843445498,0.3301707167521864,0.31630830193581916,199600000.0,100000000.0,53.91,[],{},0.05293489177113833,13.839025991416309,18.887058462439597,0.05294630722876644,0.0539788571294087,,0.06053004786385393,0.95,19,20,0.7060628039013636
CPRT,"Copart, Inc.",Industrials,28851087360.0,19.322582,16.600983,3.1602829,,7.613,1.059,0.17607,0.15384640540558217,0.33481997,0.021,0.023,999977152.0,24379287552.0,1961246976.0,1696714000.0,4646958000.0,93116000.0,4199712000.0,9.477,10090902000.0,5754628000.0,,683281000.0,1552449000.0,1799750000.0,0.4518317144247914,,967478690.0,0.16172973044807615,0.45016088706089447,8.422051835189329,7.028978613258412,0.010280448665540504,0.01408831571458337,0.4605096749527446,0.502722074324815,962967011.0,,29.95,[],{},0.03465994676465463,12.430503577740124,14.368530908567973,0.0695965374862157,0.05175291790714098,,0.18035526728808485,0.95,19,20,0.6931258444257299
GLW,Corning Incorporated,Technology,143043723264.0,77.03703,38.2541,12.003174,0.67,1.813,71.448,0.16813,0.05152376033057851,0.111999996,0.166,0.185,734499968.0,150777020416.0,4084999936.0,2279000000.0,15629000000.0,9379000320.0,2504000000.0,13.863,30976000000.0,8936000000.0,,5628000000.0,1596000000.0,2695000000.0,0.35965192910614885,,857360396.0,0.018244095907697856,0.32596432382985213,1.587775408670931,1.6247204716405774,0.3027182334710744,0.29172525689561923,0.5045519111570248,0.4729763836307914,854000000.0,336000000.0,166.4,[],{},0.005134793413091007,36.909919896752726,66.15928934444932,0.015115035392741847,0.012980770416512683,,0.08990847404134449,1.0,20,20,0.21867103149050562
CPAY,"Corpay, Inc.",Technology,26803562496.0,24.815804,12.980785,7.5670567,,0.972,275.291,0.29215,0.040511228831570274,0.22723,0.215,-0.07,1946175872.0,34722119680.0,2798278912.0,1951847000.0,4528403000.0,10741731328.0,3183238912.0,53.947,26408135000.0,13963240000.0,,14296677000.0,1069826000.0,1499901000.0,0.7859781914286339,,68362289.0,0.05589710236619851,0.7813396554964551,0.9766773076009201,0.9963237899093935,0.3787350753849145,0.4452896472696405,0.17147757689060586,0.22133887277913591,70170016.0,403848000.0,408.22,[],{},0.07260885086788128,12.408384143231538,17.789365498422775,0.05621335961019301,0.0402969011199476,,0.16115706300595684,0.95,19,20,0.6741929404119489
CTVA,"Corteva, Inc.",Basic Materials,55977746432.0,50.848488,20.386246,2.224343,0.86,1.516,19.191,0.04256,0.025533901272027076,0.056649998,-0.012,-0.099,2417250048.0,58731745280.0,4275000064.0,2619000000.0,17401000000.0,4874999808.0,2364999936.0,37.719,42845000000.0,17335000000.0,,12125000000.0,1094000000.0,3406000000.0,0.4729038561002241,,672163000.0,0.022216778934476423,0.43642062928791103,1.4296907216494845,1.4535913730021182,0.06021706150075855,0.0662094304960196,0.4061384058816665,0.4141579914268218,685595000.0,180000000.0,83.9,[],{},0.04318233944870216,13.738419742863424,22.42525592974418,0.04459257914972691,0.019666268149408885,,0.08525390625,1.0,20,20,0.42999999999999994
CSGP,"CoStar Group, Inc.",Real Estate,12342318080.0,169.22221,17.17285,1.5544782,,2.214,14.537,0.00894,0.0006642626684380338,0.02081,0.184,12.61,412700000.0,12244318208.0,394000000.0,-72000000.0,3247000000.0,1155000064.0,1266000000.0,19.595,10538000000.0,2119000000.0,,746000000.0,7000000.0,430000000.0,0.7887280566676933,,417900000.0,0.015015663821972561,0.7960526315789473,2.8404825737265416,8.967391304347826,0.11235528563294743,0.12433833855460732,0.30812298348832795,0.2955601166684671,409500000.0,,30.46,[],{},0.03343780295767584,31.076949766497464,-170.0599751111111,-0.005880278409700082,0.005909389789909966,,-0.007352941176470588,0.95,19,20,0.2795432349184884
COST,Costco Wholesale Corporation,Consumer Defensive,401246322688.0,45.46583,39.9842,24.270884,0.65,1.072,60.257,0.29152,0.10504675806430692,0.0301,0.215,0.455,6954375168.0,399629910016.0,13790000128.0,10383000000.0,275235000000.0,10227999744.0,11125999616.0,37.278,77099000000.0,38380000000.0,,37108000000.0,8099000000.0,13335000000.0,0.12843206714262356,,443237000.0,0.1054975583909725,0.1261333134213391,1.0342783227336423,0.965655312429506,0.10600656299044087,0.11698242900717447,3.569890660060442,3.6438401283097765,443126000.0,154000000.0,904.77,[],{},0.017331934960579224,28.979688637171854,38.4888673809111,0.025981538768167518,0.02199453963559007,,0.25963341751894176,1.0,20,20,0.1381964809384164
CRH,CRH plc,Basic Materials,58910941184.0,15.644877,13.59382,2.4533162,1.76,1.579,77.592,0.15812,0.06394760753655986,0.099350005,0.056,0.139,2019124992.0,77198942208.0,7731999744.0,5323000000.0,37447000000.0,19812999168.0,3024999936.0,36.094,58329000000.0,15254000000.0,,8754000000.0,3730000000.0,5625000000.0,0.36125724357091354,,668630350.0,0.06832236777112599,0.3570504891487687,1.7425177061914554,1.367812742812743,0.3378250955785287,0.30750992827929585,0.6419962625795059,0.7028233852962678,677291893.0,810000000.0,88.55,[],{},0.03427419340820831,9.984343606310393,14.502901034754837,0.06895172197642348,0.06391868724822829,,0.10737266767523954,1.0,20,20,0.6841666666666668
CRWD,"CrowdStrike Holdings, Inc.",Technology,211688292352.0,5168.5005,128.73698,41.489067,,1.57,15.958,0.01461,-0.014657403421979015,0.00834,0.258,,1995385472.0,207532425216.0,106861000.0,-293292000.0,4812005000.0,820179008.0,5013847040.0,4.983,11086684000.0,7419119000.0,,4184192000.0,-162502000.0,1612349000.0,0.7466899972049074,,1013452000.0,-0.0017515213907178676,0.7495533212060631,1.773130630716755,1.766326692766646,0.07396954761225268,0.09066183168156397,0.4340346491340422,0.45435712924713195,991488000.0,28021000.0,206.74,[],{},0.009426054931191134,1942.0782625653887,-707.5966109406326,-0.0014132345810286817,0.00019347971428076673,,-0.04249074102512542,0.95,19,20,0.06602788766589167
CCI,Crown Castle Inc.,Real Estate,32172941312.0,30.865307,26.189835,-9.851485,5.75,0.522,,,0.0140871882733676,0.20716,-0.049,-0.675,1036249984.0,54534938624.0,2689999872.0,2086000000.0,4264000000.0,23403999232.0,1042000000.0,-7.676,31518000000.0,1144000000.0,,4479000000.0,444000000.0,3057000000.0,0.7408536585365854,,435479010.0,-0.11922653958944282,0.7556053811659192,0.2554141549453003,0.5006890215893431,0.9380671362396091,0.8974828934506354,0.13528777206675552,0.13624144672531768,434598208.0,941000000.0,75.62,[],{},0.03220874255638837,20.273212349059918,26.143307106423777,0.03825070775970367,0.03239883536554488,,0.07714782351418321,0.9,18,20,0.5972130997993066
CSX,CSX Corporation,Industrials,90678648832.0,28.459303,21.549543,6.439095,1.14,0.82,138.068,0.24357,0.06613708163545626,0.22208999,0.101,0.227,1953250048.0,108737626112.0,6831000064.0,4718000000.0,14092000000.0,19451000832.0,1390000000.0,7.602,43682000000.0,2550000000.0,,3133000000.0,2889000000.0,4613000000.0,0.3324581322736304,,1859740714.0,0.08114301749134786,0.36815680880330126,0.8139163740823492,0.8608058608058609,0.4430200082413809,0.4440417173323356,0.3226042763609725,0.3400056121971752,1900189590.0,844000000.0,48.95,[],{},0.021540352366947804,15.918258687341742,23.047398497668503,0.043388844953635916,0.035137894979367555,,0.11635305432932995,1.0,20,20,0.4361320816352884
CMI,Cummins Inc.,Industrials,76825419776.0,28.492834,16.135798,5.965967,1.6,1.727,59.586,0.21114,0.08363732642974818,0.07822,0.094,0.047,2229374976.0,82065702912.0,5020000256.0,3865000000.0,33670000000.0,8286000128.0,3924000000.0,93.321,33992000000.0,16925000000.0,,9610000000.0,2843000000.0,3621000000.0,0.25292545292545293,,138136253.0,0.12511097019657577,0.24746349187730926,1.7611862643080125,1.3131564892291259,0.23870322428806778,0.2409004438807863,0.9905271828665568,1.0812301838934686,137400000.0,329000000.0,556.75,[],{},0.02901871519218759,16.347748750393688,21.233040856921086,0.047096410106235054,0.03509654392399156,,0.15851857927979657,1.0,20,20,0.5141984126130088
CVS,CVS Health Corporation,Healthcare,121067339776.0,24.976255,11.104347,1.5178386,2.79,0.866,95.503,0.06205,0.006973313665012739,0.011849999,0.071,1.888,8076000256.0,183612342272.0,16679999488.0,10385000000.0,402067000000.0,76305997824.0,13957999616.0,62.365,253538000000.0,74714000000.0,,88692000000.0,1768000000.0,10639000000.0,0.13769346899894794,,1271000000.0,0.01822166933238552,0.13787489035940656,0.8423984124836513,0.811320308714203,0.3153373458810908,0.3274687518511937,1.585825398954003,1.4723021937878877,1260000000.0,3119000000.0,94.66,[],{},0.0667066796953026,11.00793452686226,17.680533680500723,0.05655937869697152,0.04003802811910753,,0.06299819225216262,1.0,20,20,0.6910607230865423
DHR,Danaher Corporation,Healthcare,140695633920.0,35.739285,21.525337,2.675454,0.8,1.651,52.97,0.07605,0.043300105434678424,0.15948,0.055,0.597,4325125120.0,164216635392.0,8028000256.0,4690000000.0,24568000000.0,27857999872.0,4348000256.0,74.806,83464000000.0,12756000000.0,,6807000000.0,3614000000.0,6416000000.0,0.5911348095083034,,706900000.0,0.05028242758762993,0.5950157068062827,1.873953283384751,1.3970285378052367,0.23598198025496023,0.22111887751154213,0.29435445221892076,0.30789765546413556,719100000.0,265000000.0,200.14,[],{},0.030741004532232184,20.455484573417532,35.01420797270789,0.028559834932706692,0.02798041426961955,,0.061181627248653093,1.0,20,20,0.3402034939354213
DRI,"Darden Restaurants, Inc.",Consumer Cyclical,23831279616.0,20.12368,16.942162,10.846468,3.09,0.314,364.507,0.53718,0.09381608409006095,0.09134,0.137,0.36,790974976.0,31770824704.0,2115000064.0,1606600000.0,13210900000.0,8046499840.0,219500000.0,19.351,12862400000.0,942900000.0,,3005400000.0,1206700000.0,1848300000.0,0.21667713781801393,,114077969.0,0.08338762214983714,0.21881805460100856,0.3137352765022959,0.4172191323692992,0.4917356014429655,0.49493127830301104,1.0270944769249906,0.9594581711289426,117033830.0,196300000.0,209.89,[],{},0.03319062126521104,15.021666072157622,19.775192769824475,0.050568407177599216,0.0496927003410907,,0.16299076798214468,1.0,20,20,0.5003304512025442
DDOG,"Datadog, Inc.",Technology,79430983680.0,433.74512,74.438126,18.18264,,3.205,29.259,0.04696,0.01621666613484603,0.044770002,0.356,14.985,1051412352.0,75723350016.0,82897000.0,-44373000.0,3427158000.0,1277800960.0,4985438208.0,12.166,6643844000.0,5382280000.0,,1591401000.0,107741000.0,1050135000.0,0.7995549081775629,,352525971.0,0.03176062802888474,0.8079440444812845,3.382101682731128,2.6365387475150492,0.1925097880082675,0.31842213567778826,0.5158396253735037,0.463978861048592,342118782.0,11059000.0,221.21,[],{},0.013236803867817844,913.4630929466688,-1706.5186040159556,-0.0005859883376874397,0.0023055014428750233,,-0.008782484037919874,0.95,19,20,0.12286672247737658
DVA,DaVita Inc.,Healthcare,11652787200.0,15.385593,10.524406,-15.175959,,1.467,1241.986,0.88475,0.04272303200959399,0.060489997,0.052,0.558,1042460032.0,26145021952.0,2826204928.0,2010615000.0,13643069000.0,13406474240.0,688876992.0,-11.963,17480103000.0,4058003000.0,,3141634000.0,746803000.0,1886500000.0,0.32247824884562265,,68549000.0,0.05416994402400935,0.32905563943802646,1.2916854732282628,1.2598572009914542,0.7365134518944196,0.6980994451460053,0.7804913392100722,0.7414145965223102,80536000.0,579926000.0,181.55,[],{},0.08946014495141558,9.250929291423272,13.003494926676664,0.07690240244170822,0.06499586983745118,,0.14022522209309796,0.95,19,20,0.9065772633183605
DECK,Deckers Outdoor Corporation,Consumer Cyclical,11067498496.0,11.560454,9.7614355,4.8277297,,2.747,20.521,0.42558,0.2776942131616304,0.18361,0.057,0.011,871420352.0,9956128768.0,1326978944.0,1262903000.0,5472296000.0,472334016.0,1602589056.0,16.834,3687765000.0,2850420000.0,,804074000.0,1024071000.0,1181955000.0,0.5770385958654284,,139978000.0,0.2705946246931589,0.57879814955516,3.5449722289242036,3.715187267595829,0.10174021392360956,0.0775785574799762,1.4839058345637535,1.3964314003605347,150201000.0,2530000.0,81.27,[],{},0.07873688460991864,7.502853615739061,7.883526104538512,0.12684679250624975,0.08650179309566908,,0.43794671481791914,0.95,19,20,0.7758573316028855
DE,Deere & Company,Industrials,182196666368.0,37.603786,29.787348,6.5093293,0.96,2.132,376.022,0.18242,0.04742631797426318,0.10168,-0.111,-0.085,4516250112.0,221842669568.0,8600000512.0,8416000000.0,44665000000.0,48473001984.0,8830000128.0,103.811,105996000000.0,74902000000.0,,32455000000.0,5027000000.0,7459000000.0,0.3648270457852905,,270352040.0,0.06615728661945583,0.3859020547131715,2.307872438761362,2.159816462736374,0.6061549492433677,0.6099795005590757,0.42138382580474737,0.47072307118896756,271752292.0,3170000000.0,675.74,[],{},0.02478777577015651,25.795657716351542,26.359632790874524,0.03793679555149916,0.026593066985329615,,0.11443956432466243,1.0,20,20,0.3115067301764942
DELL,Dell Technologies Inc.,Technology,360690188288.0,33.00116,19.785532,-256.4602,0.44,0.962,,,0.05860632269020398,0.07525,0.577,2.729,6033375232.0,384404226048.0,17725999104.0,8446000000.0,113538000000.0,35284000768.0,11569999872.0,-2.212,101286000000.0,57602000000.0,,63269000000.0,5936000000.0,11185000000.0,0.19999471542567246,,651771798.0,0.057582825470870014,0.22235708979040883,0.9104300684379396,0.7786661508371483,0.31103015224216574,0.30806560830637275,1.1209643978437296,1.1983923958568454,696130464.0,1560000000.0,567.29,[],{},0.01672730622542617,21.6858989889747,45.51316907980109,0.021971662712535735,0.03030196514304346,,0.22216376884025568,0.9,18,20,0.5076213141808859
DAL,"Delta Air Lines, Inc.",Industrials,52550660096.0,13.252073,9.3354225,2.3958864,1.1,0.424,96.649,0.20125,0.06154924554521195,0.05784,0.187,-0.254,2817374976.0,68685713408.0,7506999808.0,5822000000.0,63364000000.0,21084000256.0,4664999936.0,33.353,81317000000.0,10968000000.0,,27624000000.0,5005000000.0,8342000000.0,0.24165141089577677,,653171237.0,0.04586583877301916,0.24606200217380725,0.3970460469157255,0.3691038620172478,0.24932056027644897,0.30211484370853897,0.7792220568884735,0.8178501300217588,646472635.0,679000000.0,79.91,[],{},0.05361255159979333,9.149555769910044,11.79761480728272,0.08476289625786862,0.0754598921995072,,0.10843126664555901,1.0,20,20,0.7639419725965906
DVN,Devon Energy Corporation,Energy,55253000192.0,10.919565,9.374697,1.383556,2.56,0.717,28.488,0.11522,0.08361024083040602,0.17464,0.642,0.44,782625024.0,66196000768.0,8924000256.0,3856000000.0,17188000000.0,11893000192.0,950000000.0,36.305,31599000000.0,4006000000.0,,4086000000.0,2642000000.0,6711000000.0,0.2554689318128927,,622000000.0,0.09482108301354587,0.2954830614805521,0.9804209495839452,1.0356603203384709,0.2717174594132726,0.30184656761454953,0.5439412639640495,0.5228115057889731,651000000.0,497000000.0,50.23,[],{},0.014164389649076741,7.417749761212019,17.167012647302904,0.05825125317637074,0.0915787396292801,,0.1401519281794061,1.0,20,20,0.6285714285714286
DXCM,"DexCom, Inc.",Healthcare,31332263936.0,32.81818,26.577595,11.953642,,1.733,53.346,0.38491002,0.13191059795895835,0.20118,0.131,0.436,1021162496.0,30783664128.0,1403200000.0,911800000.0,4662000000.0,1398400000.0,1947000064.0,6.946,6339900000.0,4033300000.0,,2142500000.0,836300000.0,1440700000.0,0.601008151008151,,384800000.0,0.08885804610995451,0.6045623605256633,1.8825204200700116,1.4670532060027286,0.21919904099433746,0.3990130310740998,0.7353428287512421,0.6219446372118128,390700000.0,18300000.0,83.03,[],{},0.03259140476046831,21.93818709236032,33.76142150471595,0.02961960591204122,0.030470915815563205,,0.21722971363224852,0.95,19,20,0.3141985643349477
FANG,"Diamondback Energy, Inc.",Energy,57660788736.0,39.041904,11.124318,1.5173635,2.15,0.467,28.678,0.034930002,0.02341716038784672,0.09029,0.525,1.795,5035500032.0,75633590272.0,11779999744.0,4918000000.0,14929000000.0,12613999616.0,462000000.0,135.083,71059000000.0,1915000000.0,,4600000000.0,1664000000.0,8758000000.0,0.3497220175497354,,284594908.0,0.049604707840456515,0.4530527079742357,0.41630434782608694,0.438578258158387,0.2093893806555116,0.19807703738928847,0.21009302129216567,0.16380847649051894,290984373.0,265000000.0,204.97,[],{},0.0873297112714681,6.42050865158321,15.37893254819032,0.06502401885608586,0.025613504915129138,,0.07400051159361411,1.0,20,20,0.523809523809524
DLR,"Digital Realty Trust, Inc.",Real Estate,71219822592.0,91.54369,65.22326,2.6130695,2.59,0.89,67.944,0.02912,0.026484043826502515,0.11825,0.299,-0.587,3768482048.0,90792337408.0,3210312960.0,922135000.0,6112692000.0,20074991616.0,1907729024.0,72.168,49410468000.0,5160368000.0,,4683508000.0,1308589000.0,2412136000.0,0.5539220690327601,,343557430.0,0.013304812053878384,0.5465113390392168,1.1018168432721798,1.1085971725811534,0.39779732505265886,0.39768458419928304,0.12371248942632966,0.12267059238378843,336637000.0,437947000.0,188.58,[],{},0.05291338718419255,28.281459950870335,98.45883456110006,0.010156528913405282,0.010923745809241468,,0.02061698358216163,1.0,20,20,0.291780240831965
DG,Dollar General Corporation,Consumer Defensive,27484438528.0,16.179222,15.061901,2.958934,1.89,1.209,169.811,0.19692,0.04884137020959684,0.03903,0.052,0.333,1738019712.0,41667948544.0,3581925888.0,2203668000.0,42724369000.0,15773100032.0,1589590016.0,42.103,30963730000.0,7897803000.0,,6961135000.0,1512311000.0,3634500000.0,0.30660930299520633,,220222000.0,0.036143726925612345,0.29590775781568485,1.1345567928218603,1.1885688154763447,0.5076473667739643,0.5609332466892644,1.3798198408266704,1.3044890084015432,219939000.0,230567000.0,124.58,[],{},0.06323650054664126,11.63283380138992,18.90845106613156,0.05288640494679017,0.061807669120307517,,0.09180957308990965,1.0,20,20,0.6063782991202346
DLTR,"Dollar Tree, Inc.",Consumer Defensive,22172272640.0,14.463892,14.943435,6.474714,,1.134,223.945,0.46032003,0.09523844885713861,0.08035,0.07,1.972,1049587520.0,28784971776.0,2503800064.0,1653100000.0,19411800000.0,7670799872.0,1058099968.0,18.251,13466200000.0,3446200000.0,,3228600000.0,1282500000.0,2534000000.0,0.364046610824344,,198505205.0,-0.1625241364514053,0.35807378331484485,1.0673976336492597,1.0607158247824922,0.5239488497126138,0.4200064363870414,1.441520250701757,0.94285024672817,215078018.0,85500000.0,118.17,[],{},0.04733784114247659,11.49651371524208,17.412722627790213,0.0574292729158867,0.06913768437983359,,0.16147339220129717,0.95,19,20,0.6260709562417343
D,"Dominion Energy, Inc.",Utilities,56606289920.0,22.269896,16.868437,2.0277252,4.15,0.809,160.459,0.08281,0.025876727344916577,0.13984999,0.176,-0.58,-9181124608.0,115920289792.0,8341000192.0,4931000000.0,16506000000.0,53931999232.0,298000000.0,31.74,115857000000.0,8071000000.0,,10444000000.0,2998000000.0,5361000000.0,0.49018538713195203,,879000000.0,0.019860372015817994,0.4788021301611453,0.7727882037533512,0.7119173215631392,0.42242592161026093,0.40765512864326514,0.14246873300706905,0.1411804911389933,852000000.0,2022000000.0,64.36,[],{},-0.16219265775897718,13.897648618109516,23.5084749121882,0.04253785087017875,0.04490366726454403,,0.04677791164277651,1.0,20,20,0.39999999999999997
DPZ,"Domino's Pizza, Inc.",Consumer Cyclical,10308269056.0,17.6644,14.937593,-2.587438,2.55,1.538,,,0.3505495907563187,0.118640006,0.043,0.068,531496512.0,15266285568.0,1023513984.0,949946000.0,4939994000.0,5122852864.0,164836000.0,-120.428,1716459000.0,894201000.0,,541621000.0,601704000.0,792062000.0,0.3995065581051313,,33627992.0,0.33630721243882455,0.39276213577380326,1.6509718050075606,0.5614259436811534,2.9411037490554683,2.9920564785640638,2.8780145637035317,2.7094880694617713,34281927.0,195972000.0,311.6,[],{},0.05156020948935541,14.915561298281197,16.070687773831356,0.062225090430065244,0.05661103688775163,,0.8085761611388124,0.9,18,20,0.6496122190566636
DASH,"DoorDash, Inc.",Consumer Cyclical,87504519168.0,105.18229,24.797428,8.819162,,1.368,33.276,0.088870004,0.047560913576478965,0.05292,0.356,-0.3,5147500032.0,85473058816.0,1436000000.0,725000000.0,13717000000.0,3304999936.0,5346999808.0,22.899,19659000000.0,8643000000.0,,6147000000.0,935000000.0,2431000000.0,0.5087847196908946,,434247000.0,0.009575710393149086,0.48311882111546356,1.4060517325524646,1.6642631816133393,0.16735337504450887,0.0417282989490074,0.6977465791749325,0.8347216815881666,419677000.0,,201.95,[],{},0.058825533594639955,59.52162870194986,117.89387422896552,0.008482204919806668,0.009507303938714398,,0.053656009473060984,0.95,19,20,0.2828648652862059
DOV,Dover Corporation,Industrials,25461297152.0,22.88741,16.23615,3.3049545,1.11,1.979,42.316,0.14914,0.08150212521241508,0.13475999,0.069,0.141,906472128.0,26965313536.0,1908990976.0,1373361000.0,8092571000.0,3259987968.0,1755970944.0,57.202,13422423000.0,4506940000.0,,2518489000.0,1093956000.0,1333575000.0,0.397669541607976,,134846325.0,0.21561207946816574,0.3819591735456742,1.7895412685939862,2.04163071976807,0.26633067665949733,0.25213147805288283,0.602914317333018,0.6192189563487877,137216447.0,109772000.0,189.05,[],{},0.03560196177706508,14.125427450946734,19.63454149054764,0.05093065200842173,0.04369214340984847,,0.1259509641199222,1.0,20,20,0.6157684361178966
DOW,Dow Inc.,Basic Materials,20969551872.0,,16.086222,1.3221899,4.82,1.749,111.913,-0.0554,-0.044808500461238854,-0.03129,0.197,,237624992.0,37676552192.0,3963000064.0,158000000.0,39968000000.0,19435999232.0,4236000000.0,21.956,58538000000.0,18062000000.0,,9183000000.0,-2623000000.0,1032000000.0,0.06337570056044836,,717222413.0,0.019472361809045227,0.10720603295782516,1.966895350103452,1.6125583203732503,0.33479107588233287,0.30787618648799553,0.6827701663876456,0.7496510329424902,703612794.0,865000000.0,29.03,[],{},0.011331906063156904,9.507078370816801,238.45919108860758,0.004193589668046874,,,0.003201296727788471,0.95,19,20,0.5966666666666668
DHI,"D.R. Horton, Inc.",Consumer Cyclical,38568009728.0,13.1449,11.747857,1.6251414,1.31,6.011,29.451,0.12632,0.10107354699023433,0.09154,0.0,-0.048,2413900032.0,44264206336.0,4127399936.0,4424200000.0,34250400000.0,7187899904.0,2078700032.0,84.848,35471200000.0,34142700000.0,,1962900000.0,3585200000.0,3420900000.0,0.23696657557284004,,294475153.0,0.1317405406004271,0.2591042732069976,17.394008864435275,17.06157623373435,0.17002807911770676,0.1653819628132937,0.9655833464895465,1.0193079494686228,324027360.0,,137.89,[],{},0.06258814102734298,10.72447715810596,10.00501928845893,0.09994983229602845,0.07607513180016584,,0.13203295899821835,1.0,20,20,0.6533840190816936
DTE,DTE Energy Company,Utilities,27588315136.0,20.977848,15.8489,2.2708278,3.47,0.802,229.06,0.1103,0.02704102393371065,0.07999,-0.015,0.224,-2596624896.0,55391318016.0,3616999936.0,2528000000.0,15814000000.0,27840000000.0,42000000.0,58.384,54066000000.0,4348000000.0,,5409000000.0,1462000000.0,3409000000.0,0.3030858732768433,,207745154.0,0.028743397617000368,0.3482379385084691,0.8038454427805509,0.7064238151194673,0.48625753708430436,0.4758014985873971,0.292494358746717,0.25502600008189,207171582.0,1056000000.0,132.58,[],{},-0.09412045944812568,15.314160629280144,21.911122632911393,0.04563892123436704,0.047669331954354896,,0.05195552541258195,1.0,20,20,0.4064516129032258
DUK,Duke Energy Corporation,Utilities,93112033280.0,17.98494,16.650122,1.7320802,3.63,0.661,162.155,0.098570004,0.0253811255977439,0.15995,0.011,0.106,-4477374976.0,187730034688.0,16616999936.0,8577000000.0,32237000000.0,92205998080.0,673000000.0,68.946,195736000000.0,11613000000.0,,21047000000.0,4968000000.0,12330000000.0,0.5117721872382666,,777661224.0,0.024277810274601137,0.5006094146325395,0.5517650971634912,0.6690086273699437,0.4642426533698451,0.4573823540460334,0.1646963256631381,0.16290925873255233,776000000.0,3634000000.0,119.42,[],{},-0.04808588984987527,11.29746858103376,21.8876104334849,0.04568794766513861,0.055602075959108,,0.04909868394689992,1.0,20,20,0.7338709677419355
DD,"DuPont de Nemours, Inc.",Basic Materials,17146114048.0,54.73707,15.943983,1.2454518,1.89,2.427,22.902,0.01792,-0.03610660486674391,0.00787,0.04,1.496,1835250048.0,18700107776.0,1583000064.0,860000000.0,6849000000.0,3179000064.0,1740000000.0,101.963,21575000000.0,5575000000.0,,2305000000.0,-779000000.0,560000000.0,0.34501387063804934,,136398481.0,0.01918877606725625,0.3304063104628665,2.418655097613883,3.7800218340611353,0.1480417149478563,0.19573643410852712,0.3174507531865585,0.18339884266841358,139331447.0,313000000.0,126.99,[],{},0.107035917459914,11.813080871738991,21.74431136744186,0.04598903975856957,0.01826915470630781,,0.04462895692786715,1.0,20,20,0.5908333333333333
ETN,Eaton Corporation plc,Industrials,165171167232.0,43.272636,26.366879,8.157133,1.03,1.24,105.059,0.19684,0.0990763860270054,0.12752,0.214,-0.159,3106125056.0,185889701888.0,6639000064.0,5209000000.0,27448000000.0,21326000128.0,695000000.0,52.147,41251000000.0,12355000000.0,,9370000000.0,4087000000.0,4472000000.0,0.3758743806470417,,387900000.0,0.09885099398139705,0.38198408232173003,1.3185699039487726,1.501972763141148,0.25531502266611716,0.2558818165238008,0.6653899299410924,0.6481853000182382,392900000.0,241000000.0,425.37,[],{},0.018805491951492514,27.999653576746827,35.686254921866,0.028021993403047486,0.023109292440608425,,0.16338885229447006,1.0,20,20,0.22817818288309202
EBAY,eBay Inc.,Consumer Cyclical,47948750848.0,22.636553,16.003529,10.278546,1.15,1.019,153.012,0.46611,0.11533219761499149,0.18571,0.148,0.55,1579624960.0,51779751936.0,3096000000.0,2277000000.0,11100000000.0,7137999872.0,3307000064.0,10.483,17610000000.0,5086000000.0,,4637000000.0,2031000000.0,1959000000.0,0.7145045045045045,,449000000.0,0.10198812290214304,0.7199260916075075,1.096829846883761,1.2408986552968186,0.4077228847245883,0.40604182804027883,0.6303236797274276,0.5310095533178415,471000000.0,246000000.0,107.75,[],{},0.03294402736387215,16.72472607751938,22.740339014492754,0.04397471820286783,0.04417633727184523,,0.1755183843366993,1.0,20,20,0.3662989465315047
